# X, Y
18.879999999999967,9.48
18.879999999999967,9.68
18.879999999999967,9.879999999999999
18.879999999999967,10.079999999999998
18.879999999999967,10.279999999999998
18.879999999999967,10.479999999999997
19.079999999999966,-0.52
19.079999999999966,-0.32
19.079999999999966,-0.12
19.079999999999966,0.08000000000000002
19.079999999999966,0.28
19.079999999999966,0.48000000000000004
19.079999999999966,0.68
19.079999999999966,0.8800000000000001
19.079999999999966,1.08
19.079999999999966,1.28
19.079999999999966,1.48
19.079999999999966,1.68
19.079999999999966,1.88
19.079999999999966,2.08
19.079999999999966,2.2800000000000002
19.079999999999966,2.4800000000000004
19.079999999999966,2.6800000000000006
19.079999999999966,2.880000000000001
19.079999999999966,3.080000000000001
19.079999999999966,3.280000000000001
19.079999999999966,3.4800000000000013
19.079999999999966,3.6800000000000015
19.079999999999966,3.8800000000000017
19.079999999999966,4.080000000000002
19.079999999999966,4.280000000000002
19.079999999999966,4.480000000000002
19.079999999999966,4.680000000000002
19.079999999999966,4.880000000000003
19.079999999999966,5.080000000000003
19.079999999999966,5.280000000000003
19.079999999999966,5.480000000000003
19.079999999999966,5.680000000000003
19.079999999999966,5.8800000000000034
19.079999999999966,6.080000000000004
19.079999999999966,6.280000000000004
19.079999999999966,6.480000000000004
19.079999999999966,6.680000000000004
19.079999999999966,6.880000000000004
19.079999999999966,7.0800000000000045
19.079999999999966,7.280000000000005
19.079999999999966,7.480000000000005
19.079999999999966,7.680000000000005
19.079999999999966,7.880000000000005
19.079999999999966,8.080000000000005
19.079999999999966,8.280000000000005
19.079999999999966,8.480000000000004
19.079999999999966,8.680000000000003
19.079999999999966,8.880000000000003
19.079999999999966,9.080000000000002
19.079999999999966,9.280000000000001
19.079999999999966,9.48
19.079999999999966,9.68
19.079999999999966,9.879999999999999
19.079999999999966,10.079999999999998
19.079999999999966,10.279999999999998
19.079999999999966,10.479999999999997
19.279999999999966,-0.52
19.279999999999966,-0.32
19.279999999999966,-0.12
19.279999999999966,0.08000000000000002
19.279999999999966,0.28
19.279999999999966,0.48000000000000004
19.279999999999966,0.68
19.279999999999966,0.8800000000000001
19.279999999999966,1.08
19.279999999999966,1.28
19.279999999999966,1.48
19.279999999999966,1.68
19.279999999999966,1.88
19.279999999999966,2.08
19.279999999999966,2.2800000000000002
19.279999999999966,2.4800000000000004
19.279999999999966,2.6800000000000006
19.279999999999966,2.880000000000001
19.279999999999966,3.080000000000001
19.279999999999966,3.280000000000001
19.279999999999966,3.4800000000000013
19.279999999999966,3.6800000000000015
19.279999999999966,3.8800000000000017
19.279999999999966,4.080000000000002
19.279999999999966,4.280000000000002
19.279999999999966,4.480000000000002
19.279999999999966,4.680000000000002
19.279999999999966,4.880000000000003
19.279999999999966,5.080000000000003
19.279999999999966,5.280000000000003
19.279999999999966,5.480000000000003
19.279999999999966,5.680000000000003
19.279999999999966,5.8800000000000034
19.279999999999966,6.080000000000004
19.279999999999966,6.280000000000004
19.279999999999966,6.480000000000004
19.279999999999966,6.680000000000004
19.279999999999966,6.880000000000004
19.279999999999966,7.0800000000000045
19.279999999999966,7.280000000000005
19.279999999999966,7.480000000000005
19.279999999999966,7.680000000000005
19.279999999999966,7.880000000000005
19.279999999999966,8.080000000000005
19.279999999999966,8.280000000000005
19.279999999999966,8.480000000000004
19.279999999999966,8.680000000000003
19.279999999999966,8.880000000000003
19.279999999999966,9.080000000000002
19.279999999999966,9.280000000000001
19.279999999999966,9.48
19.279999999999966,9.68
19.279999999999966,9.879999999999999
19.279999999999966,10.079999999999998
19.279999999999966,10.279999999999998
19.279999999999966,10.479999999999997
19.479999999999965,-0.52
19.479999999999965,-0.32
19.479999999999965,-0.12
19.479999999999965,0.08000000000000002
19.479999999999965,0.28
19.479999999999965,0.48000000000000004
19.479999999999965,0.68
19.479999999999965,0.8800000000000001
19.479999999999965,1.08
19.479999999999965,1.28
19.479999999999965,1.48
19.479999999999965,1.68
19.479999999999965,1.88
19.479999999999965,2.08
19.479999999999965,2.2800000000000002
19.479999999999965,2.4800000000000004
19.479999999999965,2.6800000000000006
19.479999999999965,2.880000000000001
19.479999999999965,3.080000000000001
19.479999999999965,3.280000000000001
19.479999999999965,3.4800000000000013
19.479999999999965,3.6800000000000015
19.479999999999965,3.8800000000000017
19.479999999999965,4.080000000000002
19.479999999999965,4.280000000000002
19.479999999999965,4.480000000000002
19.479999999999965,4.680000000000002
19.479999999999965,4.880000000000003
19.479999999999965,5.080000000000003
19.479999999999965,5.280000000000003
19.479999999999965,5.480000000000003
19.479999999999965,5.680000000000003
19.479999999999965,5.8800000000000034
19.479999999999965,6.080000000000004
19.479999999999965,6.280000000000004
19.479999999999965,6.480000000000004
19.479999999999965,6.680000000000004
19.479999999999965,6.880000000000004
19.479999999999965,7.0800000000000045
19.479999999999965,7.280000000000005
19.479999999999965,7.480000000000005
19.479999999999965,7.680000000000005
19.479999999999965,7.880000000000005
19.479999999999965,8.080000000000005
19.479999999999965,8.280000000000005
19.479999999999965,8.480000000000004
19.479999999999965,8.680000000000003
19.479999999999965,8.880000000000003
19.479999999999965,9.080000000000002
19.479999999999965,9.280000000000001
19.479999999999965,9.48
19.479999999999965,9.68
19.479999999999965,9.879999999999999
19.479999999999965,10.079999999999998
19.479999999999965,10.279999999999998
19.479999999999965,10.479999999999997
19.679999999999964,-0.52
19.679999999999964,-0.32
19.679999999999964,-0.12
19.679999999999964,0.08000000000000002
19.679999999999964,0.28
19.679999999999964,0.48000000000000004
19.679999999999964,0.68
19.679999999999964,0.8800000000000001
19.679999999999964,1.08
19.679999999999964,1.28
19.679999999999964,1.48
19.679999999999964,1.68
19.679999999999964,1.88
19.679999999999964,2.08
19.679999999999964,2.2800000000000002
19.679999999999964,2.4800000000000004
19.679999999999964,2.6800000000000006
19.679999999999964,2.880000000000001
19.679999999999964,3.080000000000001
19.679999999999964,3.280000000000001
19.679999999999964,3.4800000000000013
19.679999999999964,3.6800000000000015
19.679999999999964,3.8800000000000017
19.679999999999964,4.080000000000002
19.679999999999964,4.280000000000002
19.679999999999964,4.480000000000002
19.679999999999964,4.680000000000002
19.679999999999964,4.880000000000003
19.679999999999964,5.080000000000003
19.679999999999964,5.280000000000003
19.679999999999964,5.480000000000003
19.679999999999964,5.680000000000003
19.679999999999964,5.8800000000000034
19.679999999999964,6.080000000000004
19.679999999999964,6.280000000000004
19.679999999999964,6.480000000000004
19.679999999999964,6.680000000000004
19.679999999999964,6.880000000000004
19.679999999999964,7.0800000000000045
19.679999999999964,7.280000000000005
19.679999999999964,7.480000000000005
19.679999999999964,7.680000000000005
19.679999999999964,7.880000000000005
19.679999999999964,8.080000000000005
19.679999999999964,8.280000000000005
19.679999999999964,8.480000000000004
19.679999999999964,8.680000000000003
19.679999999999964,8.880000000000003
19.679999999999964,9.080000000000002
19.679999999999964,9.280000000000001
19.679999999999964,9.48
19.679999999999964,9.68
19.679999999999964,9.879999999999999
19.679999999999964,10.079999999999998
19.679999999999964,10.279999999999998
19.679999999999964,10.479999999999997
19.879999999999963,-0.52
19.879999999999963,-0.32
19.879999999999963,-0.12
19.879999999999963,0.08000000000000002
19.879999999999963,0.28
19.879999999999963,0.48000000000000004
19.879999999999963,0.68
19.879999999999963,0.8800000000000001
19.879999999999963,1.08
19.879999999999963,1.28
19.879999999999963,1.48
19.879999999999963,1.68
19.879999999999963,1.88
19.879999999999963,2.08
19.879999999999963,2.2800000000000002
19.879999999999963,2.4800000000000004
19.879999999999963,2.6800000000000006
19.879999999999963,2.880000000000001
19.879999999999963,3.080000000000001
19.879999999999963,3.280000000000001
19.879999999999963,3.4800000000000013
19.879999999999963,3.6800000000000015
19.879999999999963,3.8800000000000017
19.879999999999963,4.080000000000002
19.879999999999963,4.280000000000002
19.879999999999963,4.480000000000002
19.879999999999963,4.680000000000002
19.879999999999963,4.880000000000003
19.879999999999963,5.080000000000003
19.879999999999963,5.280000000000003
19.879999999999963,5.480000000000003
19.879999999999963,5.680000000000003
19.879999999999963,5.8800000000000034
19.879999999999963,6.080000000000004
19.879999999999963,6.280000000000004
19.879999999999963,6.480000000000004
19.879999999999963,6.680000000000004
19.879999999999963,6.880000000000004
19.879999999999963,7.0800000000000045
19.879999999999963,7.280000000000005
19.879999999999963,7.480000000000005
19.879999999999963,7.680000000000005
19.879999999999963,7.880000000000005
19.879999999999963,8.080000000000005
19.879999999999963,8.280000000000005
19.879999999999963,8.480000000000004
19.879999999999963,8.680000000000003
19.879999999999963,8.880000000000003
19.879999999999963,9.080000000000002
19.879999999999963,9.280000000000001
19.879999999999963,9.48
19.879999999999963,9.68
19.879999999999963,9.879999999999999
19.879999999999963,10.079999999999998
19.879999999999963,10.279999999999998
19.879999999999963,10.479999999999997
20.079999999999963,-0.52
20.079999999999963,-0.32
20.079999999999963,-0.12
20.079999999999963,0.08000000000000002
20.079999999999963,0.28
20.079999999999963,0.48000000000000004
20.079999999999963,0.68
20.079999999999963,0.8800000000000001
20.079999999999963,1.08
20.079999999999963,1.28
20.079999999999963,1.48
20.079999999999963,1.68
20.079999999999963,1.88
20.079999999999963,2.08
20.079999999999963,2.2800000000000002
20.079999999999963,2.4800000000000004
20.079999999999963,2.6800000000000006
20.079999999999963,2.880000000000001
20.079999999999963,3.080000000000001
20.079999999999963,3.280000000000001
20.079999999999963,3.4800000000000013
20.079999999999963,3.6800000000000015
20.079999999999963,3.8800000000000017
20.079999999999963,4.080000000000002
20.079999999999963,4.280000000000002
20.079999999999963,4.480000000000002
20.079999999999963,4.680000000000002
20.079999999999963,4.880000000000003
20.079999999999963,5.080000000000003
20.079999999999963,5.280000000000003
20.079999999999963,5.480000000000003
20.079999999999963,5.680000000000003
20.079999999999963,5.8800000000000034
20.079999999999963,6.080000000000004
20.079999999999963,6.280000000000004
20.079999999999963,6.480000000000004
20.079999999999963,6.680000000000004
20.079999999999963,6.880000000000004
20.079999999999963,7.0800000000000045
20.079999999999963,7.280000000000005
20.079999999999963,7.480000000000005
20.079999999999963,7.680000000000005
20.079999999999963,7.880000000000005
20.079999999999963,8.080000000000005
20.079999999999963,8.280000000000005
20.079999999999963,8.480000000000004
20.079999999999963,8.680000000000003
20.079999999999963,8.880000000000003
20.079999999999963,9.080000000000002
20.079999999999963,9.280000000000001
20.079999999999963,9.48
20.079999999999963,9.68
20.079999999999963,9.879999999999999
20.079999999999963,10.079999999999998
20.079999999999963,10.279999999999998
20.079999999999963,10.479999999999997
20.279999999999962,-0.52
20.279999999999962,-0.32
20.279999999999962,-0.12
20.279999999999962,0.08000000000000002
20.279999999999962,0.28
20.279999999999962,0.48000000000000004
20.279999999999962,0.68
20.279999999999962,0.8800000000000001
20.279999999999962,1.08
20.279999999999962,1.28
20.279999999999962,1.48
20.279999999999962,1.68
20.279999999999962,1.88
20.279999999999962,2.08
20.279999999999962,2.2800000000000002
20.279999999999962,2.4800000000000004
20.279999999999962,2.6800000000000006
20.279999999999962,2.880000000000001
20.279999999999962,3.080000000000001
20.279999999999962,3.280000000000001
20.279999999999962,3.4800000000000013
20.279999999999962,3.6800000000000015
20.279999999999962,3.8800000000000017
20.279999999999962,4.080000000000002
20.279999999999962,4.280000000000002
20.279999999999962,4.480000000000002
20.279999999999962,4.680000000000002
20.279999999999962,4.880000000000003
20.279999999999962,5.080000000000003
20.279999999999962,5.280000000000003
20.279999999999962,5.480000000000003
20.279999999999962,5.680000000000003
20.279999999999962,5.8800000000000034
20.279999999999962,6.080000000000004
20.279999999999962,6.280000000000004
20.279999999999962,6.480000000000004
20.279999999999962,6.680000000000004
20.279999999999962,6.880000000000004
20.279999999999962,7.0800000000000045
20.279999999999962,7.280000000000005
20.279999999999962,7.480000000000005
20.279999999999962,7.680000000000005
20.279999999999962,7.880000000000005
20.279999999999962,8.080000000000005
20.279999999999962,8.280000000000005
20.279999999999962,8.480000000000004
20.279999999999962,8.680000000000003
20.279999999999962,8.880000000000003
20.279999999999962,9.080000000000002
20.279999999999962,9.280000000000001
20.279999999999962,9.48
20.279999999999962,9.68
20.279999999999962,9.879999999999999
20.279999999999962,10.079999999999998
20.279999999999962,10.279999999999998
20.279999999999962,10.479999999999997
20.47999999999996,-0.52
20.47999999999996,-0.32
20.47999999999996,-0.12
20.47999999999996,0.08000000000000002
20.47999999999996,0.28
20.47999999999996,0.48000000000000004
20.47999999999996,0.68
20.47999999999996,0.8800000000000001
20.47999999999996,1.08
20.47999999999996,1.28
20.47999999999996,1.48
